0.028317289230634823,-0.025464417636057293,0.02769969897085614,0.027182150774158496,3.761190473116835E-4,-0.015613942197255521,0.019313717060831185,-0.0135189562009793,-0.024341406353186625,-0.007410586312449684,0.009413361099876947,-0.020970243270242633,0.00923566107915309,-0.05387772873415928,0.017104317384542062,0.005183955837388854,0.0039822270407296936,0.014611581108021746,-0.027604024029037024,0.05131618090644398,-0.005744818442857562,0.014461269701407892,-0.0031693228327458575,-0.022928944020516318,0.04614694483193084,0.020087099116339525,-3.5859731749556423E-4,0.026841177242925823,0.0011543793178169278,-0.05791988614080234,0.01083030039186822,0.02482585183528554,-0.012199755015099262,-0.03860130560477553,0.027894316138859784,-0.017515537093034314,-0.006129877888438931,-0.027073867232536544,-0.0022706341752887125,-0.009930749037035983,0.004615733132517734,-0.008263177788907288,-0.02868151034206271,0.025692973766106315,0.021382275485331503,0.00947708693905027,0.0030502839218232067,-0.018629434497715862,0.006331039853848613,0.020949525633509516,-0.027753146326116616,-0.03456807829838556,0.018281133456256662,-0.024197192475555723,-0.02504252530095413,-9.691846952180444E-4,-0.008143519589031227,-0.006886533764948441,-0.009831395927095796,-0.015086880449584578,0.0062346693268653264,-0.019628593848517235
0.024882593770601803,-0.01626027397319656,0.019672074754670286,0.03883910844681527,0.0027123881788751383,-0.018273713936976896,0.018857802344213935,-0.03063933645071299,-0.041351896255848175,-0.015960567781434152,0.012837155663334642,-0.06591935178029387,-0.009621264916755233,-0.02633233311946164,0.0069259513527995305,0.00333140946137202,-0.005031664019415438,0.00615889040185758,-8.370098101214144E-5,0.02758713634268431,0.002021245198574792,0.024900512885104257,0.007255635202665069,-0.00334389569680473,0.02204206612057365,0.04775374189849931,0.03274970985585002,0.02700217241780428,0.006260242727207717,-0.049048117645837025,0.00940105730981002,0.01590412163419081,-0.011707396145039505,-0.00921469379726172,0.0033865212144274836,0.010793629159367955,-0.0179184920882225,-0.032003219007797706,0.006358475245988966,0.016589165996329445,-0.007163269464956574,-0.016077657949815208,-0.028696922077922044,-0.0060003751351521955,0.0022257296969451935,0.018966797481211557,-0.01041213626448367,-0.015278912167583501,0.016896935112481616,0.0044434153470804105,-0.016612182690542876,-0.01365914470987123,0.003742199939973666,-0.022409162943727603,-0.02290956545506281,-0.0024909054791824523,-0.009053182124066595,-0.0035788092828751565,0.011326567359513064,-0.02427475386144077,0.004021442020491375,-0.00880139279003781
0.023513225482149357,-0.015059331695734939,0.020148411829826185,0.03706011203494252,9.462127020116824E-4,-0.018575117206391083,0.014788269312971357,-0.029558106793608086,-0.03400066871764684,-0.01154310864787857,0.01417100155505207,-0.060760089632017684,-0.004658665361383678,-0.020299678369022627,0.001931620872247152,0.002235429930429467,-0.003968510884001504,-0.003894570892259165,-0.009053936008916488,0.02580136867593695,0.00621247067221837,0.025936301618315234,0.015624430307138905,-0.005072322732167987,0.01782169344335624,0.04759068837867404,0.02937453204110405,0.022920179939363267,-0.00873764257708582,-0.0428550918734188,0.01582672236215105,0.017426263900222828,-0.009033341741175737,-0.008377847678321703,-8.895439679512153E-4,0.016964413119320437,-0.02030297084044902,-0.03023439339346858,0.003171199156355466,0.01690651046604535,-0.002964757531921172,-0.007386667857935544,-0.019151794378719375,-0.00632492304903479,-0.005117370897231977,-0.012072188568627058,-0.009063529872827908,-0.0326692149673197,0.013223586651552058,0.0024138027861434225,-0.028674266772634162,-0.007630764681420471,-0.012470428311010407,-0.003272658970852795,-0.019305121459389663,-0.0015208189471538338,-8.115298531686076E-4,0.018824879766526754,0.012672023569011152,-0.031026606157820897,0.011308624116667346,-0.009372865975364957
0.02398447770516392,-0.014069622621863965,0.016496446474675415,0.03301781417607866,0.005402029095504144,-0.01607979072668334,0.023630202598665207,-0.02111940770409659,-0.02593306787168983,-6.347655604172784E-4,0.013115361192504494,-0.051863669242840034,0.0058226160200302605,-0.03691488126173587,-0.006505740685471285,-0.007986803348041305,0.0035853564826980396,-8.452192461848554E-4,-0.007698122119504803,0.03793616578702909,0.011208077742304014,0.02817077186036021,-0.003025737282441138,-4.272653463055375E-4,0.007348102486393479,0.047673370416396334,0.015576636206319976,0.038953645972690146,-0.020523439753820948,-0.02578975460744207,0.011729777135102672,-0.0050438447570219916,0.005047240681201814,-0.004400614485480488,0.0024816881430890165,0.016666269726840273,-0.007069912542246426,-0.025031164229059842,0.0026039818457320404,0.00884492681886347,0.0177987147694728,-0.026698182586124577,-0.023517661142631187,-0.003990995951017957,0.022998901821051066,-0.019963970190376754,-0.018998551080671864,-0.031035369699291264,0.010969245511612413,-0.010349551112790581,-0.028204547659883936,0.016110187539533857,-0.029608148828948338,0.002281883329217622,-0.009753989830464656,0.013915760696655137,0.0013655648720095144,-0.010706216590704799,0.03396707449909791,-0.020442821787101575,2.79706529886036E-4,9.910401561878154E-4
0.022286579146480676,-0.008817219057073892,0.01607981637131061,0.035361615414813995,3.199912941993024E-4,-0.008759424716524439,0.027671179479044638,-0.01838839861030446,-0.028034499245459504,0.021557956499152618,-0.0031719578224626214,-0.03469402533445188,0.0021882670786734304,-0.02805120716799488,-0.01907376721663004,-0.0213278429486922,0.030499296960253604,0.013974788709745415,-0.010343939592792194,0.041234169968067995,0.003804350180066573,0.028945426960440005,-0.028413650312048715,0.015129913042545236,0.004140072597954544,0.03367166728455873,0.008988389544718504,0.016368717030877743,-0.024104746525586168,-0.01181732969425256,-0.003615029750164557,-0.03838185347400035,9.67322008623921E-5,-0.029998959492553327,0.0033350533665928565,-0.0038390848068557714,-0.010874294439837381,-0.006101572213921185,-0.0032609540114026335,-0.004840311066603475,0.03418978542384874,-0.04050607730961866,-0.012999029960109586,-0.015495893202718169,0.006911541742525374,-0.02372728197519157,-0.021016506335790167,-0.027033782561478814,-0.0030136670547030744,0.006070088375088648,-0.051920877636283606,-0.003473136996213393,-0.042311260408323635,-0.020380283907040986,0.02101111964461476,-0.01623016382863095,-0.0011853168651475713,-0.015423255428754019,0.0468953636508898,-0.0026881614447272287,0.030956891785937503,-0.011379647047733551
0.023360755680826396,-0.010726529016156281,0.015425526576244361,0.04213911005158335,0.002274657518154395,-0.016406078346766582,0.02364490686869503,-0.02215177670088501,-0.02944185023281795,0.02469306593219639,0.006054747810559146,-0.03211068127729902,0.0049201695103827745,-0.024143563250747156,-0.024890370492612605,-0.012769679050248908,0.017134714096378928,-0.005166255127833651,-0.031077625370006835,0.030930729049132508,-0.002524738002599396,0.027625807162545712,-0.024660325514631043,0.030857339061795195,-0.004193719183049318,0.02645364091918417,-0.004267825846073815,0.023848750506525167,-0.020807255933522575,-0.008492223543271468,-0.004506763635479909,-0.02051263042240648,-0.002348974540230124,-0.02439304681046112,0.016198103452956632,0.007215674891246268,-0.008699447974523957,-0.0015529383743220536,-0.0015565423664347091,-0.012059089849203848,0.018968860642129184,-0.029510964263147643,-0.001749110561522688,0.003737065742189965,0.014097612263609224,-0.03721142585582099,-0.02724377373393341,4.917966915573034E-4,0.01591376389223973,0.0039593524249640424,-0.0294029600816634,0.005803696913675116,-0.01172683819034843,-0.021706071481408216,0.015379373950386828,-0.01405751011819828,0.016980572879444565,-0.005103253027143456,0.021377996795044756,-0.013241849224010631,0.029313271698927817,-0.028161841553533525
0.024234009374979288,-0.012393572577616915,0.017784772565554302,0.04262815036856903,0.0010027074922622857,-0.01795589358177157,0.020339441714747747,-0.019492820721185918,-0.020987266581486873,0.01554979209301461,-0.0013086622176179225,-0.028031608189336442,-0.002476933396409105,-0.022729665701916528,-0.014976002232822583,-0.018472853056534674,0.013685859597528029,5.112026859415763E-4,-0.026069133321408658,0.0335153813516239,-0.008375997438273839,0.029381042005966,-0.02896557702752655,0.022658309534908147,-0.0013793692627123003,0.009035193705989989,0.0032178108305402856,0.001823076796201132,-0.009247604439951313,-0.004882242105081037,-0.020119539772101062,-0.007932575917518609,-0.006197516214208964,-0.0353721649794173,0.006914872097106082,-0.016500590801968192,0.007220822943515797,0.006144276916141567,0.0026520521971302013,-0.012457870985282676,0.007117865487910492,-0.040575470486321256,-0.016149258945791337,0.021944562772509803,-0.008916223013399588,-0.046216354678286366,-0.026785162466185713,-0.0025202404255259786,0.027291986385256897,-0.006722642900383331,-0.03543114515224218,0.023410583810817606,0.0031901979728882466,-0.03109078069533607,0.017567347410557054,-0.0016740345795739158,0.021683882287630993,-0.0191547540422013,0.021896676683928983,-5.014012009189888E-4,0.042090675803020956,-0.023215773826709425
0.025446576033263443,-0.0053653798927548475,0.016132313498710655,0.04352524135405126,-2.594482470399445E-4,-0.016553228434261002,0.02659261782274,-0.0175600167120579,-0.024129989102525156,0.02133206675048083,0.00520531729710871,-0.031805783174608616,-0.007545566296072644,-0.020549434175846364,0.0022233733562988735,-0.014813066693645948,0.00867314469498303,0.012580809603278285,-0.02558321951433409,0.022830299348547658,-0.007938896817543367,0.009886872622694906,-0.02853335142317104,0.021960034362866605,-0.0024698144545872436,-0.007722260312478918,0.001826524976359424,0.011163335765706705,-0.01266289966071525,0.004686243142865368,0.009318031750466233,-0.01601859857914572,-0.011560473357395134,-0.044071920940909816,0.002093003539377945,-0.020430640443669906,0.010747179632380317,-0.012666908039039929,0.027734314388949185,-0.0114954964121524,0.021052066799492977,-0.0271199314076375,0.001053720083973917,-0.0032572544448886405,0.002037543193455337,-0.027751453269447845,-0.03375106799283241,-0.01322398729465423,0.013969530077087516,0.011247841719083041,-0.04011212919134408,0.009009829458633711,-0.013941299263958932,-0.043625239166266955,0.019767811961911203,0.014738268076329605,0.021179343660338565,-0.006008774244279786,0.0030027641112785933,0.002365286613973174,0.03589190839055855,-0.033821359943291274
0.025614276671694986,-0.003256416493664364,0.018210447225202913,0.04205403826355345,-0.00108847304226988,-0.017698700411104284,0.016609638078961955,-0.032708127711879344,-0.028105866916899893,0.00821093171288283,-0.015057763161873532,-0.01435416616356541,-0.01117848226756238,-0.014300086485137947,-0.005762675377476826,-0.02226093702189531,0.019481909296764632,0.009228087440471603,-0.0077690513350391985,0.017109156497896065,1.0132406154182565E-4,-0.007564935333890568,-0.022029931948559223,0.009101237918017787,-2.0526198366432148E-4,-0.016025346503055128,-0.012082736547910493,0.027158939712096486,-0.019779084384178268,0.019539526375471152,-0.01928037989205629,-0.003809737450194638,-0.019881852330515298,-0.03183185694654226,-0.010337487015278805,-0.009755118059058671,-0.010025143922981367,-0.01305062003131522,-0.001776805979249792,0.009921700518551195,0.027039598802071158,-0.027059970313205155,-0.026990915793400024,0.0064052886596300245,-0.001482183634729466,-0.036387023244136014,-0.010467205025098321,-0.016882967053532125,0.0367190738119129,0.00854154083248415,7.229115244695276E-5,-0.015123347190971569,0.009311622652589337,-0.019938626039456873,0.028969329071351118,0.008945738033742353,0.03243441739033279,0.008005983348982644,0.0026150644091489867,0.006605308771024544,0.02885443189150886,-0.011499172433973978
0.026367850640804973,-0.002603665303986159,0.01971966259438856,0.04129769944943739,0.0015406175949408834,-0.012311426652698155,0.015550932862373685,-0.02771207605269196,-0.02985352473635346,0.010625188820684665,-0.011898545315720084,-0.01350981120885019,-0.0030790184979257096,-0.014419572639556935,-0.002559585860830922,-0.020879787082585265,0.032292096390125244,0.013538290526354637,-0.011183062441343197,0.02218077140557317,0.014626364279961333,-0.011212214309995274,-0.011666809415290013,0.008719345966915327,0.0042186698420421205,-4.569970276973849E-4,-6.943459742877674E-4,0.014767965905602205,-0.02415580269604445,0.045436917982052655,-0.017413344562027436,-0.009712243559476755,-0.004231362514449941,-0.025144166137859778,-0.013991181818654668,-5.682474892463571E-4,-0.019724621758995614,-0.02539297233348036,-0.011285718353987674,0.003908313662672088,0.017947331571926937,-0.025060368871910665,-0.028118374690627456,0.012636282310738182,-0.0077862027161027325,-0.022423203661427554,0.016032005370154086,0.012303773111279557,0.005571496690883435,0.01622373592214491,-0.00864266734226629,-0.02057404135727478,0.007367184533887618,-0.04380127618128911,0.027074484152019452,0.022193978448306687,0.020065950732024704,0.001962915244360466,0.00963793810872603,0.009521564987618884,0.013751391056813146,0.004324431933668118
0.025785891112201295,0.001822246497188309,0.013564562536370041,0.042804662082312435,0.0024221395493248315,-0.01614090399494584,0.01832676164922121,-0.02954002757795093,-0.04241569691830476,0.01284944149746394,-0.01765849600005557,-0.00877937032733626,-0.008740695294608017,-9.967510625659615E-4,-0.009007849080042383,-0.003941255515724221,0.024070945150708713,0.012454006424948982,0.013430859152736244,0.023771159677709222,0.01559483174672263,-0.01275087745012083,-0.015341517312074622,0.01262692176636808,0.0029391177694478242,0.016993424490737395,0.012132314595281456,0.011380415927220128,-0.006554465089559157,0.04149880071223016,-0.004462861631078701,-0.015470077730225969,-7.149232553417485E-4,-0.0035051881960325632,0.006433468830660608,-0.016479718060134634,-0.02440703063275689,-0.0038051938243398933,-0.032168724081211617,0.014094360185528352,0.017077715187196287,-0.030279678968173584,-0.02891257841682961,0.04874483171064221,-0.009422712594852412,0.01045792322066003,0.054952069668177304,0.012483263580463524,-0.008861387592507385,0.013999851459911483,0.010904211995855074,-0.009331888965027587,-0.009802020268188683,-0.023645695399861107,-0.005758040948651788,0.048571094733868225,0.009373918741300669,0.015047656005956265,0.015123507177815057,-0.013535378626176608,-0.022460111078680324,0.033740477062530055
0.02895130965816216,0.0031896173199303136,0.011191434371527817,0.03528258519330445,7.753505859430059E-4,-0.014247796049561093,0.012140076349676225,-0.00820616992066915,-0.04461782818477372,0.00655265788517513,-0.008515044630821592,-0.0076160569383112164,-0.012971497059057608,-0.0015923013060516065,-0.012614160273896753,-6.134037918125666E-4,0.024576750283728802,0.007026221248598419,0.03016609800544848,0.01849461349390648,4.87242136078583E-4,-0.013828113667035777,-0.011328076189454592,0.009501326738610046,0.0023239527953848992,-8.89150602841381E-4,0.0012868912860093849,0.002135897995505551,-0.018976726462761433,0.03860196853669824,0.008574429798368553,-0.003249020632705989,-0.009620275557796326,-0.03480723260729791,0.016012295592999777,-0.03337110116812809,-0.027351584742345076,-0.014782539958337991,-0.021929354157157067,0.026729969926761875,0.02056287989363707,-0.015316354166573037,-0.021845474306501064,0.061683783757911594,0.020596043588235614,0.02867906532864105,0.04226306788023564,0.009673270143822408,-0.006435203124981941,0.018904738593300437,0.007012988067239386,-0.009569001164045455,-0.01933519785891677,-0.031040048349107455,-0.013626916267779433,0.06420778552424564,0.037732365086754954,0.0286615020414063,0.034931227329386,0.024194713286878746,-0.008537488928447693,0.024564732838481394
0.030695190456674976,0.008837184043343365,0.013945250920429543,0.03056771402370136,-0.0021868958646955854,-0.017935634866545105,0.011055819487225619,-0.006392316501096058,-0.04924229084872795,0.011108081592502053,-0.004332777059190502,0.009320523466017557,-0.006964435969159769,-0.015168732022477894,-0.014537706854659327,0.005188623951508816,0.030326839732422263,-0.002341109405696089,0.026175491006226053,0.007078812554983949,-0.013002117958822435,-0.03543760762054219,-0.01470681785932905,-0.001171693100651043,0.002081616548445629,0.0013438022173993165,-0.00355911206651893,0.02260876453658132,-0.012347318648643087,0.03281956600445787,0.006736585042694667,-0.021638945815415287,-0.015145164470682397,-0.026180189547436977,0.02386327751684389,-0.006337532336261287,-0.04262034335796695,-0.0036401109976016773,-0.01163061831181641,0.026245227865077738,0.03204307813951044,-0.002262352304537351,-0.029740034785026032,0.031842195596156066,0.030287898102185407,0.03827266423478044,0.035679174217474185,0.018649577716702437,0.007359941820559296,0.009744307439537213,0.02527986925439117,-0.005103700332820461,-0.0368283504998352,-0.023619726574685775,-0.019675741177054,0.04942841945612119,0.019106564608889494,0.018493372449883527,0.03542659158956312,0.0204760565699906,-0.007484993263431657,0.006746317234545722
0.030785344661887436,0.008194853567695434,0.01845427040216907,0.033569719441992364,-0.005618656945773141,-0.02298627996563279,0.013289591060744139,-0.013067866582906408,-0.05050400413570244,0.0028246751723768494,-0.004902520650876998,0.013436782927016448,-0.020357981209323073,-0.021669115089745995,-0.02216849740117846,0.0044637821538517945,0.023846909292956003,-0.00930089941824285,0.015024472771409435,0.0057411149665451905,-0.015101780129187767,-0.0422555285637781,-0.0073015260519466085,-0.010959660918423098,0.004103041997119988,2.6814894298406736E-4,-0.012023654268282448,0.026010897031129247,-0.034944802187543575,0.040115654444616386,0.018525307449012762,-0.015131489329680182,-0.006633534027775924,-0.02625450415859594,0.010412936341132033,0.004248315930755217,-0.04345160525300639,0.013184911349515212,-0.020337513134822485,0.03390479876243626,0.03200528624259005,0.006987825521936079,-0.04938837855884962,0.01918418528588299,0.03692496652931278,0.019594894224462003,0.026646298383806152,-0.019527793288490088,0.022366795852978804,0.0077626509797601604,0.007267914260508547,-0.013936651432676318,-0.011674032270749138,-0.016847247939222244,-0.01334369417850116,0.027062383427745577,0.03804161204981971,0.03519938155954032,0.03009535960253527,0.015637983592267545,0.028710430835120978,0.011181037715633346
0.03026343859127143,0.006920232942768131,0.018869803978504216,0.025680413279895647,0.001737309723603813,-0.02601124954357554,0.0033220678260257644,-0.010825357099948698,-0.058858895055706566,0.0026241264258133287,-0.011116073747522433,0.01854285706479668,-0.01916109794722843,-0.02444102101218606,-0.027397390127283025,-0.0038709165534505487,0.011885880244363232,-0.0038803227120717174,0.022180572898416913,0.015661612272042512,-0.018677632860936256,-0.02565580228670377,-0.021240685577740913,-0.01440794393104006,-0.002503473344747085,-0.006431765202633038,-0.0018014370455826899,0.00357469926318963,-0.029491384060254984,0.030046072402386548,0.009840254333431693,-0.008455783530891834,-0.009900741566512668,-0.015987781633759388,-0.006148375950892897,0.017521929216564,-0.03100087601558245,-0.01308777784970473,-0.012165553397135072,-0.007685423807314985,0.03179800137990783,-0.010656905525066082,-0.060224232388577784,0.01981315728624352,0.03164681486276039,0.021122314840662466,0.028481543001230503,-0.02582528294437231,0.013258013249922996,-0.013036175609600194,0.012479963126501835,0.021986905323131994,-0.021224469503122748,-0.03517366231566917,-0.021069125999510423,0.033922301752527716,0.029166178770549982,0.012113081385227684,0.018069447181607506,0.030333900472070175,-0.0065379284704401575,0.009861761129735256
0.03255778380868051,0.001467257760855504,0.020202206155869165,0.019447802629029842,0.006623358733421925,-0.02715952042186458,-0.018125896023782725,-0.0013154507976850512,-0.037130807136376495,0.00631917421767973,-0.017728417730496573,0.03840786905764132,-0.0017988237814497766,-0.044285371749445905,-8.289499543522398E-4,-0.005759402876041486,-9.824972068433757E-4,-0.004031853273614095,0.01201423057178203,0.016999309860481263,-0.022122686242539415,-0.02155235654204815,-0.021826295953459238,-0.0205189373220899,-0.0016032314459835416,-0.02887409234014501,2.3682560825701094E-4,0.006037340039979515,-0.03854691596887876,0.011884548675354979,0.017954924289790623,0.014869851816954228,-0.019322389081968764,3.100603435787809E-4,0.003314297360921743,0.02595967978632961,-0.0033667814864027632,-0.01600896857989032,-0.0073043508653562565,-0.021999533727473496,0.04167533988968288,-0.015866109818896575,-0.02905158093815301,0.02741958177438931,0.007327161868435834,-8.191622251834224E-4,-0.004649833672712325,0.002300866382748596,0.004928804094033919,-0.003585041186263164,0.006978327512604239,0.026888381713621845,0.01612116441288575,-0.011342984039672127,0.0026008276296402657,0.021840490627030626,0.010004389171352481,-0.007526685824673329,-0.004687761901311267,0.005035036222674989,-0.02898710990485967,0.0035123166103704006
0.031212971244556548,0.004760926011735314,0.02487462966555698,0.022705839839318696,0.0011284150000061021,-0.020161365200551402,-0.02138725281875905,2.1506204884326688E-4,-0.03811825846899171,0.012073621269743722,-0.019115593755601158,0.03996304979448967,-0.011693480713814642,-0.03792152113632445,0.007955857904746372,-0.0028335981458990377,0.0028978003528468284,-0.003441634664551736,0.00970141009833281,-0.0021569885165088403,-0.02282180903373503,-0.011350825270132509,-0.01716274066413316,-0.017969142557311097,0.005481096535238271,-0.04693083552282127,-0.007139492132512959,0.008209925128313814,-0.013926144894498352,-0.01860872080670573,0.016286006571459944,-0.0026882420208118834,3.3811518749838606E-4,0.009513294851354354,-0.012700628419510144,0.014412800331711073,-0.01030067217824593,0.011198811774221377,-0.01640915780941521,-0.03267355392575849,0.021122522172508287,-0.028239654317149438,-0.026048586661950694,0.03480826208120775,0.00305116018270641,0.031901994963698985,-0.003510622780972073,-0.02089498550117692,0.008048560687259182,-0.023984480821175398,0.030221327587721662,0.031995501567780985,-0.006164006637508557,-0.0011064300508021056,-0.0017897789185342392,0.03919634004596669,0.01382599744864716,-0.02582654291976757,0.027780385904816497,0.005626201383908306,-0.011749230746023688,0.023581338155624722
0.03398775892951341,5.897940505711784E-4,0.02406528521502314,0.027429365144748252,0.0027245510302486235,-0.019472780564473456,-0.02683669268120844,-0.0033351649256802463,-0.026004819997202458,0.0019015753873098805,-0.014046860855667444,0.0287762214886497,-0.022844662656352818,-0.03504902887841478,0.005853375521347148,-0.005654264558184173,-0.005851665297650427,-0.01368365330544136,-0.0068569415031471456,-0.011665018211160073,-0.028638476249530902,-4.653924098559158E-4,8.679283516671232E-4,-0.019289023741353134,-0.02231496122440494,-0.06303685726636896,-0.01400249013940587,0.0052202890029204325,-0.018711869565911175,-0.005819220016855482,0.003178310441077003,0.01208190733176609,0.010489167101533284,0.0014980223900120566,-0.029208419738176016,-0.023254373305466352,-0.019036301132659274,-0.011805281578521398,0.0030817651981801166,0.0017289133533401333,0.013296223075862106,-0.0064003415405315305,8.580369228875898E-5,-0.004477374114656859,-9.240717166650431E-4,0.02347362180914897,-0.01513647053167024,-0.03365436944990575,0.01627481592033798,-0.004309789446276469,0.022233019555081127,0.03076499938022027,-0.006840305615343049,-0.0022109973588701134,0.006597664731261839,0.038945790454922795,0.011522857322433983,-0.02497246249314486,0.014941150074705875,0.002406325144225658,0.021774690680458415,0.02638366359325652
